5145,26,217,123,332,224
5145,27,373,121,446,224
5147,26,216,124,331,225
5147,27,374,120,447,223
5149,26,217,123,332,224
5149,27,373,121,446,224
5151,26,216,124,331,225
5151,27,374,120,447,223
5153,26,217,123,332,224
5153,27,373,121,446,224
5155,26,216,124,331,225
5155,27,374,120,447,223
5157,26,217,123,332,224
5157,27,373,121,446,224
5159,26,216,124,331,225
5159,27,374,120,447,223
5161,26,217,123,332,224
5161,27,373,121,446,224
5163,26,216,124,331,225
5163,27,374,120,447,223
5165,26,217,123,332,224
5165,27,373,121,446,224
5167,26,216,124,331,225
5167,27,374,120,447,223
5169,26,217,123,332,224
5169,27,373,121,446,224
5171,26,216,124,331,225
5171,27,374,120,447,223
5173,26,217,123,332,224
5173,27,373,121,446,224
5175,26,216,124,331,225
5175,27,374,120,447,223
5177,26,217,123,332,224
5177,27,373,121,446,224
5179,26,216,124,331,225
5179,27,374,120,447,223
5181,26,217,123,332,224
5181,27,373,121,446,224
5183,26,216,124,331,225
5183,27,374,120,447,223
5185,26,217,123,332,224
5185,27,373,121,446,224
5187,26,216,124,331,225
5187,27,374,120,447,223
5189,26,217,123,332,224
5189,27,373,121,446,224
5191,26,216,124,331,225
5191,27,374,120,447,223
5193,26,217,123,332,224
5193,27,373,121,446,224
5195,26,216,124,331,225
5195,27,374,120,447,223
5197,26,217,123,332,224
5197,27,373,121,446,224
5199,26,216,124,331,225
5199,27,374,120,447,223
5201,26,217,123,332,224
5201,27,375,119,448,222
5203,26,216,124,331,225
5203,27,376,118,449,221
5205,26,217,123,332,224
5205,27,379,117,452,220
5207,26,216,124,331,225
5207,27,380,116,453,219
5209,26,217,123,332,224
5209,27,379,117,452,220
5211,26,216,124,331,225
5211,27,380,118,453,221
5213,26,217,123,332,224
5213,27,379,119,452,222
5215,26,216,124,331,225
5215,27,380,118,453,221
5217,26,217,123,332,224
5217,27,379,119,452,222
5219,26,216,124,331,225
5219,27,380,118,453,221
5221,26,217,123,332,224
5221,27,377,119,450,222
5223,26,216,124,331,225
5223,27,376,118,449,221
5225,26,217,123,332,224
5225,27,373,119,446,222
5227,26,216,124,331,225
5227,27,370,118,443,221
5229,26,217,123,332,224
5229,27,363,119,436,222
5231,26,216,124,331,225
5231,27,358,118,431,221
5233,26,217,123,332,224
5233,27,351,119,424,222
5235,26,216,124,331,225
5235,27,344,118,417,221
5237,26,217,123,332,224
5237,27,337,119,410,222
5239,26,216,124,331,225
5239,27,332,118,405,221
5241,26,217,123,332,224
5241,27,327,119,400,222
5243,26,214,124,329,225
5243,27,322,118,395,221
5245,26,211,123,326,224
5245,27,317,119,390,222
5247,26,206,124,321,225
5247,27,314,118,387,221
5249,26,201,123,316,224
5249,27,309,119,382,222
5251,26,194,124,309,225
5251,27,304,118,377,221
5253,26,189,123,304,224
5253,27,297,119,370,222
5255,26,182,124,297,225
5255,27,292,118,365,221
5257,26,177,123,292,224
5257,27,285,119,358,222
5259,26,168,124,283,225
5259,27,278,118,351,221
5261,26,163,123,278,224
5261,27,271,119,344,222
5263,26,154,124,269,225
5263,27,264,118,337,221
5265,26,149,123,264,224
5265,27,255,119,328,222
5267,26,140,124,255,225
5267,27,250,120,323,223
5269,26,135,123,250,224
5269,27,241,121,314,224
5271,26,126,126,241,227
5271,27,234,120,307,223
5273,26,121,125,236,226
5273,27,225,121,298,224
5275,26,112,126,227,227
5275,27,218,120,291,223
5277,26,107,125,222,226
5277,27,211,121,284,224
5279,26,100,126,215,227
5279,27,206,120,279,223
5281,26,97,125,212,226
5281,27,201,121,274,224
5283,26,94,126,209,227
5283,27,198,120,271,223
5285,26,91,125,206,226
5285,27,193,121,266,224
5287,27,190,120,263,223
5289,27,183,123,256,226
5291,27,176,124,249,227
5293,27,167,127,240,230
5295,27,156,128,229,231
5297,27,143,129,216,232
5299,27,118,129,218,244
5301,27,119,129,220,245
5303,27,108,129,209,245
5515,28,397,166,499,279
5517,28,398,166,501,280
5519,28,395,162,498,276
5521,28,392,158,495,272
5523,28,389,152,492,266
5525,28,388,146,491,260
5527,28,387,144,490,258
5529,28,384,140,487,254
5531,28,383,136,486,250
5533,28,380,134,483,248
5535,28,379,132,482,246
5537,28,376,130,479,244
5539,28,377,130,480,244
5541,28,374,128,477,242
5543,28,373,124,476,238
5545,28,370,122,473,236
5547,28,369,122,472,236
5549,28,366,122,469,236
5551,28,365,122,468,236
5553,28,364,122,467,236
5555,28,363,122,466,236
5557,28,360,122,463,236
5559,28,357,122,460,236
5561,28,352,122,455,236
5563,28,347,122,450,236
5565,28,338,122,441,236
5567,28,331,122,434,236
5569,28,322,124,425,238
5571,28,313,122,416,236
5573,28,304,124,407,238
5575,28,293,122,396,236
5577,28,282,124,385,238
5579,28,273,122,376,236
5581,28,264,124,367,238
5583,28,257,122,360,236
5585,28,250,124,353,238
5587,28,243,122,346,236
5589,28,236,124,339,238
5591,28,233,122,336,236
5593,28,226,124,329,238
5595,28,223,122,326,236
5597,28,218,124,321,238
5599,28,215,122,318,236
5601,28,210,124,313,238
5603,28,207,122,310,236
5605,28,204,124,307,238
5607,28,201,122,304,236
5609,28,198,124,301,238
5611,28,195,122,298,236
5613,28,192,124,295,238
5615,28,191,122,294,236
5617,28,188,124,291,238
5619,28,187,122,290,236
5621,28,184,124,287,238
5623,28,183,122,286,236
5625,28,180,124,283,238
5627,28,179,122,282,236
5629,28,176,124,279,238
5631,28,175,122,278,236
5633,28,174,124,277,238
5635,28,173,122,276,236
5637,28,170,124,273,238
5639,28,171,122,274,236
5641,28,168,124,271,238
5643,28,167,122,270,236
5645,28,166,124,269,238
5647,28,165,122,268,236
5649,28,164,124,267,238
5651,28,165,122,268,236
5653,28,164,124,267,238
5655,28,163,122,266,236
5657,28,162,124,265,238
5659,28,161,122,264,236
5661,28,160,124,263,238
5663,28,159,122,262,236
5665,28,158,124,261,238
5667,28,159,122,262,236
5669,28,158,124,261,238
5671,28,159,122,262,236
5673,28,160,124,263,238
5675,28,161,122,264,236
5677,28,160,124,263,238
5679,28,161,122,264,236
5681,28,160,124,263,238
5683,28,159,122,262,236
5685,28,158,124,261,238
5687,28,159,122,262,236
5689,28,158,124,261,238
5691,28,159,122,262,236
5693,28,160,124,263,238
5695,28,161,122,264,236
5697,28,160,124,263,238
5699,28,159,122,262,236
5701,28,158,124,261,238
5703,28,159,122,262,236
5705,28,158,124,261,238
5707,28,159,122,262,236
5709,28,158,124,261,238
5711,28,159,122,262,236
5713,28,158,124,261,238
5715,28,159,122,262,236
5717,28,158,124,261,238
5719,28,159,122,262,236
5721,28,158,124,261,238
5723,28,159,122,262,236
5725,28,158,124,261,238
5727,28,159,122,262,236
5729,28,158,124,261,238
5731,28,159,122,262,236
5733,28,158,124,261,238
5735,28,159,122,262,236
5737,28,158,124,261,238
5739,28,159,122,262,236
5741,28,158,124,261,238
5743,28,159,122,262,236
5745,28,158,124,261,238
5747,28,159,122,262,236
5749,28,158,124,261,238
5751,28,159,122,262,236
5753,28,158,124,261,238
5755,28,159,122,262,236
5757,28,158,124,261,238
5759,28,159,122,262,236
5761,28,158,124,261,238
5763,28,159,122,262,236
5765,28,158,124,261,238
5767,28,159,122,262,236
5769,28,158,124,261,238
5771,28,159,122,262,236
5773,28,158,124,261,238
5775,28,159,122,262,236
5777,28,158,124,261,238
5779,28,159,122,262,236
5781,28,158,124,261,238
5783,28,159,122,262,236
5785,28,158,124,261,238
5787,28,159,122,262,236
5789,28,158,124,261,238
5791,28,159,122,262,236
5793,28,158,124,261,238
5795,28,159,122,262,236
5797,28,158,124,261,238
5799,28,159,122,262,236
5801,28,158,124,261,238
5803,28,159,122,262,236
5805,28,158,124,261,238
5807,28,159,122,262,236
5809,28,158,124,261,238
5811,28,159,122,262,236
5813,28,158,124,261,238
5815,28,159,122,262,236
5817,28,158,124,261,238
5819,28,159,122,262,236
5821,28,158,124,261,238
5823,28,159,122,262,236
5825,28,158,124,261,238
5827,28,157,122,260,236
5829,28,156,124,259,238
5831,28,155,122,258,236
5833,28,154,124,257,238
5835,28,155,122,258,236
5837,28,154,124,257,238
5839,28,153,122,256,236
5841,28,154,124,257,238
5843,28,155,122,258,236
5845,28,154,124,257,238
5847,28,155,122,258,236
5849,28,152,124,255,238
5851,28,153,122,256,236
5853,28,152,124,255,238
5855,28,153,122,256,236
5857,28,152,124,255,238
5859,28,151,122,254,236
5861,28,150,124,253,238
5863,28,151,122,254,236
5865,28,148,124,251,238
5867,28,143,122,246,236
5869,28,136,124,239,238
5871,28,131,122,234,236
5873,28,120,122,223,236
5875,28,111,122,214,236
5877,28,100,122,203,236
6343,29,139,134,202,225
6345,29,139,134,203,226
6347,29,139,134,203,226
6349,29,140,134,204,226
6351,29,141,134,205,226
6353,29,141,135,205,227
6355,29,141,135,205,227
6357,29,142,134,206,226
6359,29,143,134,207,226
6361,29,144,134,208,226
6363,29,144,134,208,226
6365,29,144,134,208,226
6367,29,144,134,208,226
6369,29,143,134,207,226
6371,29,143,134,207,226
6373,29,143,134,207,226
6375,29,143,134,207,226
6377,29,144,135,208,227
6379,29,140,134,207,238
6381,29,140,135,208,240
6383,29,140,136,208,241
6385,29,142,137,210,242
6387,29,142,140,210,245
6389,29,142,140,210,245
6391,29,142,140,210,245
6393,29,140,137,208,242
6395,29,138,136,206,241
6397,29,138,135,206,240
6399,29,138,134,206,239
6401,29,138,133,206,238
6403,29,138,132,206,237
6405,29,138,127,206,232
6407,29,138,124,206,229
6409,29,140,134,209,211
6411,29,141,134,211,212
6413,29,142,133,214,207
6415,29,142,134,215,208
6417,29,139,131,212,205
6419,29,139,131,212,205
6421,29,139,131,212,205
6423,29,139,135,215,220
6425,29,140,136,217,221
6427,29,139,135,216,220
6429,29,140,134,217,219
6431,29,139,129,216,214
6433,29,136,134,217,245
6435,29,137,135,219,247
6437,29,137,133,219,245
6437,30,321,133,424,214
6439,29,137,135,219,247
6439,30,321,133,425,215
6441,29,137,133,219,245
6441,30,321,133,425,215
6443,29,137,135,219,247
6443,30,321,133,425,215
6445,29,137,133,219,245
6445,30,321,133,425,215
6447,29,137,135,219,247
6447,30,321,133,425,215
6449,29,137,133,219,245
6449,30,321,133,425,215
6451,29,139,135,221,247
6451,30,321,133,425,215
6453,29,139,133,221,245
6453,30,321,133,425,215
6455,29,139,133,221,245
6455,30,321,133,425,215
6457,29,139,133,221,245
6457,30,321,133,425,215
6459,29,139,133,221,245
6461,29,139,133,221,245
6463,29,139,133,221,245
6465,29,139,133,221,245
6467,29,139,133,221,245
6469,29,139,133,221,245
6471,29,139,133,221,245
6473,29,139,133,221,245
6475,29,139,133,221,245
6477,29,139,133,221,245
6479,29,139,133,221,245
6481,29,139,133,221,245
6483,29,139,133,221,245
6485,29,139,133,221,245
6487,29,139,133,221,245
6489,29,139,133,221,245
6491,29,139,133,221,245
6493,29,139,133,221,245
6495,29,139,133,221,245
6497,29,139,133,221,245
6499,29,139,133,221,245
6501,29,139,133,221,245
6503,29,139,135,221,247
6505,29,139,133,221,245
6507,29,139,135,221,247
6509,29,139,133,221,245
6509,31,270,152,349,282
6511,29,139,135,221,247
6511,31,270,152,349,282
6513,29,137,133,219,245
6513,31,267,144,348,275
6515,29,137,135,219,247
6515,31,266,135,347,266
6517,29,137,133,219,245
6517,31,263,124,344,255
6519,29,137,135,219,247
6519,31,266,119,347,250
6521,29,137,133,219,245
6521,31,267,112,348,243
6523,29,137,135,219,247
6523,31,278,107,359,238
6525,29,137,133,219,245
6525,31,291,102,372,233
6527,29,139,135,221,247
6527,31,306,97,387,228
6529,29,139,133,221,245
6529,31,306,97,387,228
6531,29,139,135,221,247
6531,31,274,134,372,218
6533,29,139,133,221,245
6533,31,274,134,373,219
6535,29,139,135,221,247
6535,31,281,133,380,218
6537,29,139,133,221,245
6537,31,286,134,385,219
6539,29,139,135,221,247
6539,31,293,135,392,220
6541,29,139,133,221,245
6541,31,294,136,393,221
6543,29,139,135,221,247
6543,31,295,135,394,220
6545,29,139,133,221,245
6545,31,296,136,395,221
6547,29,139,135,221,247
6547,31,297,135,396,220
6549,29,139,133,221,245
6549,31,296,136,395,221
6551,29,139,135,221,247
6551,31,297,135,396,220
6553,29,139,133,221,245
6553,31,296,136,395,221
6555,29,139,135,221,247
6555,31,297,135,396,220
6557,29,139,133,221,245
6557,31,296,136,395,221
6559,29,139,135,221,247
6559,31,297,135,396,220
6561,29,139,133,221,245
6561,31,296,136,395,221
6563,29,139,135,221,247
6563,31,297,135,396,220
6565,29,139,133,221,245
6565,31,296,136,395,221
6567,29,139,135,221,247
6567,31,297,135,396,220
6569,29,139,133,221,245
6569,31,296,136,395,221
6571,29,139,135,221,247
6571,31,297,135,396,220
6573,29,139,133,221,245
6573,31,294,136,393,221
6575,29,139,135,221,247
6575,31,293,135,392,220
6577,29,139,133,221,245
6577,31,288,136,387,221
6579,29,139,135,221,247
6579,31,287,135,386,220
6581,29,139,133,221,245
6581,31,284,136,383,221
6583,29,139,135,221,247
6583,31,283,135,382,220
6585,29,139,133,221,245
6585,31,278,136,377,221
6587,29,139,135,221,247
6587,31,275,135,374,220
6589,29,139,133,221,245
6589,31,268,136,367,221
6591,29,139,135,221,247
6591,31,263,135,362,220
6593,29,139,133,221,245
6593,31,256,136,355,221
6595,29,139,135,221,247
6595,31,249,135,348,220
6597,29,139,133,221,245
6597,31,242,136,341,221
6599,29,139,135,221,247
6599,31,237,135,336,220
6601,29,139,133,221,245
6601,31,230,136,329,221
6601,32,429,132,490,225
6603,29,139,135,221,247
6603,31,227,135,326,220
6603,32,429,133,492,226
6605,29,139,133,221,245
6605,31,220,136,319,221
6605,32,427,132,490,225
6607,29,139,135,221,247
6607,31,217,135,316,220
6607,32,427,132,490,225
6609,29,139,133,221,245
6609,31,212,136,311,221
6609,32,426,132,489,225
6611,29,139,135,221,247
6611,31,209,135,308,220
6611,32,425,130,488,223
6613,29,139,133,221,245
6613,31,206,136,305,221
6613,32,404,124,481,227
6615,29,139,135,221,247
6615,31,203,135,302,220
6615,32,404,125,482,229
6617,29,139,133,221,245
6617,31,198,136,297,221
6617,32,404,125,482,229
6619,29,137,135,219,247
6619,31,197,135,296,220
6619,32,404,125,482,229
6621,29,137,133,219,245
6621,31,194,136,293,221
6621,32,404,125,482,229
6623,29,135,135,217,247
6623,31,193,135,292,220
6623,32,404,125,482,229
6625,29,135,133,217,245
6625,31,192,136,291,221
6625,32,404,125,482,229
6627,29,133,135,215,247
6627,31,191,135,290,220
6627,32,404,125,482,229
6629,29,131,133,213,245
6629,31,190,136,289,221
6629,32,404,125,482,229
6631,29,131,135,213,247
6631,31,189,135,288,220
6631,32,404,125,482,229
6633,29,131,133,213,245
6633,31,188,136,287,221
6633,32,404,125,482,229
6635,29,131,135,213,247
6635,31,189,135,288,220
6637,29,131,133,213,245
6637,31,188,136,287,221
6639,29,131,135,213,247
6639,31,189,135,288,220
6641,29,131,133,213,245
6641,31,188,136,287,221
6643,29,131,135,213,247
6643,31,187,135,286,220
6645,29,131,133,213,245
6645,31,186,136,285,221
6647,29,131,135,213,247
6647,31,187,135,286,220
6649,29,131,133,213,245
6649,31,188,136,287,221
6651,29,131,135,213,247
6651,31,189,135,288,220
6653,29,133,133,215,245
6653,31,190,136,289,221
6655,29,133,135,215,247
6655,31,191,135,290,220
6657,29,133,133,215,245
6657,31,190,136,289,221
6659,29,133,135,215,247
6659,31,191,135,290,220
6661,29,133,133,215,245
6661,31,192,136,291,221
6663,29,133,135,215,247
6663,31,193,135,292,220
6665,29,133,133,215,245
6665,31,192,136,291,221
6667,29,133,135,215,247
6667,31,193,135,292,220
6669,29,133,133,215,245
6669,31,192,136,291,221
6671,29,133,135,215,247
6671,31,193,135,292,220
6673,29,133,133,215,245
6673,31,194,136,293,221
6675,29,133,135,215,247
6675,31,195,135,294,220
6677,29,133,133,215,245
6677,31,194,136,293,221
6677,33,329,129,408,235
6679,29,133,135,215,247
6679,31,195,135,294,220
6679,33,329,130,409,237
6681,29,133,133,215,245
6681,31,194,136,293,221
6681,33,329,130,409,237
6683,29,133,135,215,247
6683,31,195,135,294,220
6683,33,315,128,395,235
6685,29,133,133,215,245
6685,31,194,136,293,221
6685,33,313,127,393,234
6687,29,133,135,215,247
6687,31,193,135,292,220
6687,33,313,126,393,233
6689,29,133,133,215,245
6689,31,192,136,291,221
6689,33,313,127,393,234
6691,29,133,135,215,247
6691,31,191,135,290,220
6691,33,311,128,391,235
6693,29,133,133,215,245
6693,31,190,136,289,221
6693,33,309,131,389,238
6695,29,131,135,213,247
6695,31,191,135,290,220
6695,33,307,130,387,237
6697,29,131,133,213,245
6697,31,190,136,289,221
6697,33,305,133,385,240
6699,29,131,135,213,247
6699,31,191,135,290,220
6699,33,305,132,385,239
6701,29,131,133,213,245
6701,31,190,136,289,221
6701,33,305,133,385,240
6703,29,131,135,213,247
6703,31,189,135,288,220
6703,33,305,132,385,239
6705,29,131,133,213,245
6705,31,188,136,287,221
6705,33,305,133,385,240
6707,29,131,135,213,247
6707,31,189,135,288,220
6707,33,305,132,385,239
6709,29,131,133,213,245
6709,31,188,136,287,221
6709,33,303,133,383,240
6711,29,131,135,213,247
6711,31,189,135,288,220
6711,33,299,132,379,239
6713,29,131,133,213,245
6713,31,188,136,287,221
6713,33,299,133,379,240
6715,29,131,135,213,247
6715,31,189,135,288,220
6715,33,297,134,377,241
6717,29,131,133,213,245
6717,31,188,136,287,221
6717,33,299,135,379,242
6719,29,131,135,213,247
6719,31,189,135,288,220
6719,33,297,136,377,243
6721,29,131,133,213,245
6721,31,188,136,287,221
6721,33,301,135,381,242
6723,29,131,135,213,247
6723,31,189,135,288,220
6723,33,305,132,385,239
6725,29,131,133,213,245
6725,31,188,136,287,221
6725,33,307,131,387,238
6727,29,131,135,213,247
6727,31,189,135,288,220
6727,33,307,130,387,237
6729,29,131,133,213,245
6729,31,188,136,287,221
6729,33,307,131,387,238
6731,29,131,135,213,247
6731,31,189,135,288,220
6731,33,307,130,387,237
6733,29,131,133,213,245
6733,31,188,136,287,221
6733,33,307,131,387,238
6735,29,131,135,213,247
6735,31,189,135,288,220
6735,33,307,130,387,237
6737,29,131,133,213,245
6737,31,188,136,287,221
6737,33,307,131,387,238
6739,29,131,135,213,247
6739,31,189,135,288,220
6739,33,307,130,387,237
6741,29,131,133,213,245
6741,31,188,136,287,221
6741,33,307,131,387,238
6743,29,131,135,213,247
6743,31,189,135,288,220
6743,33,307,130,387,237
6745,29,131,133,213,245
6745,31,188,136,287,221
6745,33,307,131,387,238
6747,29,131,135,213,247
6747,31,189,135,288,220
6747,33,307,130,387,237
6749,29,131,133,213,245
6749,31,188,136,287,221
6749,33,307,131,387,238
6751,29,131,135,213,247
6751,31,189,135,288,220
6751,33,307,130,387,237
6753,29,131,133,213,245
6753,31,188,136,287,221
6753,33,307,131,387,238
6755,29,131,135,213,247
6755,31,189,135,288,220
6755,33,307,130,387,237
6757,29,131,133,213,245
6757,31,188,136,287,221
6757,33,307,131,387,238
6759,29,131,135,213,247
6759,31,189,135,288,220
6759,33,307,130,387,237
6761,29,131,133,213,245
6761,31,188,136,287,221
6761,33,307,131,387,238
6763,29,131,135,213,247
6763,31,189,135,288,220
6763,33,307,130,387,237
6765,29,131,133,213,245
6765,31,188,136,287,221
6765,33,307,131,387,238
6767,29,131,135,213,247
6767,31,189,135,288,220
6767,33,307,130,387,237
6769,29,131,133,213,245
6769,31,188,136,287,221
6769,33,307,131,387,238
6769,34,412,126,482,228
6771,29,131,135,213,247
6771,31,189,135,288,220
6771,33,307,130,387,237
6771,34,412,127,484,230
6773,29,131,133,213,245
6773,31,188,136,287,221
6773,33,307,131,387,238
6773,34,406,122,478,225
6775,29,131,135,213,247
6775,31,189,135,288,220
6775,33,307,130,387,237
6775,34,400,119,472,222
6777,29,131,133,213,245
6777,31,188,136,287,221
6777,33,307,131,387,238
6777,34,396,118,468,221
6779,29,131,135,213,247
6779,31,189,135,288,220
6779,33,307,130,387,237
6779,34,396,117,468,220
6781,29,131,133,213,245
6781,31,188,136,287,221
6781,33,307,131,387,238
6781,34,394,114,466,217
6783,29,131,135,213,247
6783,31,189,135,288,220
6783,33,307,130,387,237
6783,34,392,113,464,216
6785,29,131,133,213,245
6785,31,188,136,287,221
6785,33,307,131,387,238
6785,34,388,110,460,213
6787,29,131,135,213,247
6787,31,189,135,288,220
6787,33,307,130,387,237
6787,34,384,109,456,212
6789,29,131,133,213,245
6789,31,188,136,287,221
6789,33,307,131,387,238
6789,34,400,127,497,234
6791,29,131,135,213,247
6791,31,189,135,288,220
6791,33,307,130,387,237
6791,34,401,128,499,236
6793,29,131,133,213,245
6793,31,188,136,287,221
6793,33,307,131,387,238
6793,34,401,126,499,234
6795,29,131,135,213,247
6795,31,189,135,288,220
6795,33,307,130,387,237
6795,34,401,126,499,234
6797,29,131,133,213,245
6797,31,188,136,287,221
6797,33,307,131,387,238
6797,34,401,124,499,232
6799,29,131,135,213,247
6799,31,189,135,288,220
6799,33,307,130,387,237
6799,34,401,124,499,232
6801,29,131,133,213,245
6801,31,188,136,287,221
6801,33,307,131,387,238
6801,34,401,122,499,230
6803,29,133,133,215,245
6803,31,189,135,288,220
6803,33,307,130,387,237
6803,34,399,120,497,228
6805,29,131,133,213,245
6805,31,188,136,287,221
6805,33,307,131,387,238
6805,34,399,120,497,228
6807,29,131,133,213,245
6807,31,189,135,288,220
6807,33,307,130,387,237
6807,34,397,120,495,228
6809,29,131,131,213,243
6809,31,188,136,287,221
6809,33,307,131,387,238
6809,34,395,120,493,228
6811,29,131,129,213,241
6811,31,189,135,288,220
6811,33,307,130,387,237
6811,34,393,120,491,228
6813,29,131,129,213,241
6813,31,188,136,287,221
6813,33,307,131,387,238
6813,34,393,120,491,228
6815,29,131,129,213,241
6815,31,189,135,288,220
6815,33,307,130,387,237
6815,34,393,120,491,228
6817,29,129,131,204,233
6817,31,190,136,289,221
6817,33,307,131,387,238
6817,34,393,120,491,228
6819,29,133,132,206,232
6819,31,191,135,290,220
6819,33,307,130,387,237
6819,34,393,120,491,228
6821,29,113,131,211,237
6821,31,192,136,291,221
6821,33,307,131,387,238
6821,34,393,120,491,228
6823,29,118,135,206,242
6823,31,193,135,292,220
6823,33,309,130,389,237
6823,34,393,120,491,228
6825,29,119,131,207,238
6825,31,192,136,291,221
6825,33,311,131,391,238
6825,34,393,120,491,228
6827,29,117,132,206,243
6827,31,193,135,292,220
6827,33,309,130,389,237
6827,34,395,120,493,228
6829,29,116,130,204,246
6829,31,192,136,291,221
6829,33,311,131,391,238
6829,34,395,120,493,228
6831,29,120,132,203,237
6831,31,193,135,292,220
6831,33,309,130,389,237
6831,34,395,122,493,230
6833,29,115,132,200,251
6833,31,192,136,291,221
6833,33,309,131,389,238
6833,34,395,124,493,232
6835,29,111,132,202,246
6835,31,191,135,290,220
6835,33,309,130,389,237
6835,34,395,126,493,234
6837,29,108,132,203,244
6837,31,190,136,289,221
6837,33,309,131,389,238
6837,34,395,128,493,236
6839,29,111,131,202,241
6839,31,191,135,290,220
6839,33,309,130,389,237
6839,34,393,128,491,236
6841,29,112,131,202,237
6841,31,190,136,289,221
6841,33,309,131,389,238
6841,34,393,126,491,234
6843,29,112,131,201,240
6843,31,191,135,290,220
6843,33,309,130,389,237
6843,34,393,124,491,232
6845,29,113,131,202,240
6845,31,190,136,289,221
6845,33,309,131,389,238
6845,34,393,122,491,230
6847,29,111,130,202,239
6847,31,191,135,290,220
6847,33,309,130,389,237
6847,34,395,120,493,228
6849,29,110,131,202,239
6849,31,190,136,289,221
6849,33,309,131,389,238
6849,34,395,120,493,228
6851,29,108,131,201,239
6851,31,191,135,290,220
6851,33,309,130,389,237
6851,34,397,120,495,228
6853,29,110,130,202,239
6853,31,190,136,289,221
6853,33,309,131,389,238
6853,34,399,120,497,228
6855,29,109,130,201,239
6855,31,191,135,290,220
6855,33,309,130,389,237
6855,34,401,122,499,230
6857,29,109,131,202,240
6857,31,190,136,289,221
6857,33,309,131,389,238
6857,34,403,122,501,230
6859,29,110,130,203,239
6859,31,191,135,290,220
6859,33,309,130,389,237
6859,34,401,122,499,230
6861,29,109,129,202,238
6861,31,190,136,289,221
6861,33,309,131,389,238
6861,34,397,120,495,228
6863,29,110,130,203,239
6863,31,191,135,290,220
6863,33,309,130,389,237
6863,34,391,120,489,228
6865,29,109,129,202,238
6865,31,190,136,289,221
6865,33,309,131,389,238
6865,34,385,120,483,228
6867,29,110,130,203,239
6867,31,191,135,290,220
6867,33,309,130,389,237
6867,34,381,120,479,228
6869,29,109,129,202,238
6869,31,190,136,289,221
6869,33,309,129,389,236
6869,34,377,120,475,228
6871,29,110,130,203,239
6871,31,191,135,290,220
6871,33,309,126,389,233
6871,34,375,120,473,228
6873,29,109,129,202,238
6873,31,190,136,289,221
6873,33,317,125,386,233
6873,34,371,120,469,228
6875,29,110,130,203,239
6875,31,191,135,290,220
6875,33,310,123,386,236
6875,34,369,120,467,228
6877,29,109,129,202,238
6877,31,190,136,289,221
6877,33,302,124,389,234
6877,34,369,120,467,228
6879,29,110,130,203,239
6879,31,191,135,290,220
6879,33,304,125,392,231
6879,34,369,120,467,228
6881,29,109,129,202,238
6881,31,190,136,289,221
6881,33,310,123,391,228
6881,34,369,120,467,228
6883,29,110,130,203,239
6883,31,189,135,288,220
6883,33,311,125,387,226
6883,34,367,118,465,226
6885,29,109,129,202,238
6885,31,188,136,287,221
6885,33,308,125,389,224
6885,34,369,120,467,228
6887,29,110,130,203,239
6887,31,189,135,288,220
6887,33,311,122,389,223
6887,34,369,120,467,228
6889,29,109,129,202,238
6889,31,188,136,287,221
6889,33,306,122,389,227
6889,34,369,120,467,228
6891,29,110,130,203,239
6891,31,189,135,288,220
6891,33,312,123,390,229
6891,34,371,120,469,228
6893,29,109,129,202,238
6893,31,188,136,287,221
6893,33,309,127,389,234
6893,34,373,122,471,230
6895,29,110,130,203,239
6895,31,189,135,288,220
6895,33,309,128,389,235
6895,34,375,124,473,232
6897,29,109,129,202,238
6897,31,188,136,287,221
6897,33,309,129,389,236
6897,34,375,126,473,234
6899,29,110,130,203,239
6899,31,189,135,288,220
6899,33,309,128,389,235
6899,34,375,126,473,234
6901,29,109,129,202,238
6901,31,188,136,287,221
6901,33,309,129,389,236
6901,34,375,126,473,234
6903,29,110,130,203,239
6903,31,189,135,288,220
6903,33,309,128,389,235
6903,34,375,126,473,234
6905,29,109,129,202,238
6905,31,188,136,287,221
6905,33,309,129,389,236
6905,34,375,126,473,234
6907,29,110,130,203,239
6907,31,189,135,288,220
6907,33,309,128,389,235
6907,34,375,126,473,234
6909,29,109,129,202,238
6909,31,188,136,287,221
6909,33,309,129,389,236
6909,34,375,126,473,234
6911,29,110,130,203,239
6911,31,189,135,288,220
6911,33,309,128,389,235
6911,34,375,126,473,234
6913,29,109,129,202,238
6913,31,188,136,287,221
6913,33,309,129,389,236
6913,34,375,126,473,234
6915,29,110,130,203,239
6915,31,189,135,288,220
6915,33,309,128,389,235
6915,34,375,126,473,234
6917,29,109,129,202,238
6917,31,188,136,287,221
6917,33,309,129,389,236
6917,34,375,126,473,234
6919,29,110,130,203,239
6919,31,189,135,288,220
6919,33,309,128,389,235
6919,34,375,126,473,234
6921,29,109,129,202,238
6921,31,188,136,287,221
6921,33,309,129,389,236
6921,34,375,126,473,234
6923,29,110,130,203,239
6923,31,189,135,288,220
6923,33,309,128,389,235
6923,34,375,126,473,234
6925,29,107,129,200,238
6925,31,188,136,287,221
6925,33,309,129,389,236
6925,34,375,126,473,234
6927,29,106,130,199,239
6927,31,189,135,288,220
6927,33,309,128,389,235
6927,34,375,126,473,234
6929,29,105,129,198,238
6929,31,188,136,287,221
6929,33,309,129,389,236
6929,34,375,126,473,234
6931,29,104,130,197,239
6931,31,187,135,286,220
